frame_num,heat
10579,0.6518558346996711
10580,0.6518558346996711
10581,0.6518558346996711
10582,0.6518558346996711
10583,0.6518558346996711
10584,0.6518558346996711
10585,0.6518558346996711
10586,0.6518558346996711
10587,0.6518558346996711
10588,0.6518558346996711
10589,0.6518558346996711
10590,0.6518558346996711
10591,0.6518558346996711
10592,0.6518558346996711
10593,0.6518558346996711
10594,0.6518558346996711
10595,0.6518558346996711
10596,0.6518558346996711
10597,0.6518558346996711
10598,0.6518558346996711
10599,0.8389616702966884
10600,0.8389616702966884
10601,0.8389616702966884
10602,0.8389616702966884
10603,0.8389616702966884
10604,0.8389616702966884
10605,0.8389616702966884
10606,0.8389616702966884
10607,0.8389616702966884
10608,0.8389616702966884
10609,0.8389616702966884
10610,0.8389616702966884
10611,0.8389616702966884
10612,0.8389616702966884
10613,0.8389616702966884
10614,0.8389616702966884
10615,0.8389616702966884
10616,0.8389616702966884
10617,0.8389616702966884
10618,0.8389616702966884
10619,0.8389616702966884
10620,0.8389616702966884
10621,0.8389616702966884
10622,0.8389616702966884
10623,0.8389616702966884
10624,0.8389616702966884
10625,0.8389616702966884
10626,0.8389616702966884
10627,0.8389616702966884
10628,0.8389616702966884
10629,0.8389616702966884
10630,0.8389616702966884
10631,0.8389616702966884
10632,0.8389616702966884
10633,0.8389616702966884
10634,0.8389616702966884
10635,0.8389616702966884
10636,0.8389616702966884
10637,0.8389616702966884
10638,0.8389616702966884
10639,0.8389616702966884
10640,0.8389616702966884
10641,0.8389616702966884
10642,0.8389616702966884
10643,0.8389616702966884
10644,0.8389616702966884
10645,0.8389616702966884
10646,0.8389616702966884
10647,0.8389616702966884
10648,0.8389616702966884
10649,0.8389616702966884
10650,0.8389616702966884
10651,0.8389616702966884
10652,0.8389616702966884
10653,0.8389616702966884
10654,0.8389616702966884
10655,0.8389616702966884
10656,0.8389616702966884
10657,0.8389616702966884
10658,0.8389616702966884
10659,0.8389616702966884
10660,0.8389616702966884
10661,0.8389616702966884
10662,0.8389616702966884
10663,0.8389616702966884
10664,0.8389616702966884
10665,0.8389616702966884
10666,0.8389616702966884
10667,0.8389616702966884
10668,0.8389616702966884
10669,0.8389616702966884
10670,0.8389616702966884
10671,0.8389616702966884
10672,0.8389616702966884
10673,0.8389616702966884
10674,0.8389616702966884
10675,0.8389616702966884
10676,0.8389616702966884
10677,0.8389616702966884
10678,0.8389616702966884
10679,0.8389616702966884
10680,0.8389616702966884
10681,0.8389616702966884
10682,0.8389616702966884
10683,0.8389616702966884
10684,0.8389616702966884
10685,0.8389616702966884
10686,0.8389616702966884
10687,0.8389616702966884
10688,0.8389616702966884
10689,0.8389616702966884
10690,0.8389616702966884
10691,0.8389616702966884
10692,0.8389616702966884
10693,0.8389616702966884
10694,0.8389616702966884
10695,0.8389616702966884
10696,0.8389616702966884
10697,0.8389616702966884
10698,0.8389616702966884
10699,0.8389616702966884
10700,0.8389616702966884
10701,0.8389616702966884
10702,0.8389616702966884
10703,0.8389616702966884
10704,0.8389616702966884
10705,0.8389616702966884
10706,0.8389616702966884
10707,0.8389616702966884
10708,0.8389616702966884
10709,0.8389616702966884
10710,0.8389616702966884
10711,0.8389616702966884
10712,0.8389616702966884
10713,0.8389616702966884
10714,0.8389616702966884
10715,0.8389616702966884
10716,0.8389616702966884
10717,0.8389616702966884
10718,0.8389616702966884
10719,0.8389616702966884
10720,0.8389616702966884
10721,0.8389616702966884
10722,0.8389616702966884
10723,0.8389616702966884
10724,0.8389616702966884
10725,0.8389616702966884
10726,0.8389616702966884
10727,0.8389616702966884
10728,0.8389616702966884
10729,0.8389616702966884
10730,0.8389616702966884
10731,0.8389616702966884
10732,0.8389616702966884
10733,0.8389616702966884
10734,0.8389616702966884
10735,0.8389616702966884
10736,0.8389616702966884
10737,0.8389616702966884
10738,0.8389616702966884
10739,0.8389616702966884
10740,0.8389616702966884
10741,0.8389616702966884
10742,0.8389616702966884
10743,0.8389616702966884
10744,0.8389616702966884
10745,0.8389616702966884
10746,0.8389616702966884
10747,0.8389616702966884
10748,0.8389616702966884
10749,0.8389616702966884
10750,0.8389616702966884
10751,0.8389616702966884
10752,0.8389616702966884
10753,0.8389616702966884
10754,0.8389616702966884
10755,0.8389616702966884
10756,0.8389616702966884
10757,0.8389616702966884
10758,0.8389616702966884
10759,0.8389616702966884
10760,0.8389616702966884
10761,0.8389616702966884
10762,0.8389616702966884
10763,0.8389616702966884
10764,0.793191888538931
10765,0.793191888538931
10766,0.793191888538931
10767,0.793191888538931
10768,0.793191888538931
10769,0.793191888538931
10770,0.793191888538931
10771,0.793191888538931
10772,0.793191888538931
10773,0.793191888538931
10774,0.793191888538931
10775,0.793191888538931
10776,0.793191888538931
10777,0.793191888538931
10778,0.793191888538931
10779,0.793191888538931
10780,0.793191888538931
10781,0.793191888538931
10782,0.793191888538931
10783,0.793191888538931
10784,0.793191888538931
10785,0.793191888538931
10786,0.793191888538931
10787,0.793191888538931
10788,0.793191888538931
10789,0.793191888538931
10790,0.793191888538931
10791,0.793191888538931
10792,0.793191888538931
10793,0.793191888538931
10794,0.793191888538931
10795,0.793191888538931
10796,0.793191888538931
10797,0.793191888538931
10798,0.793191888538931
10799,0.793191888538931
10800,0.793191888538931
10801,0.793191888538931
10802,0.793191888538931
10803,0.793191888538931
10804,0.793191888538931
10805,0.793191888538931
10806,0.793191888538931
10807,0.793191888538931
10808,0.793191888538931
10809,0.793191888538931
10810,0.793191888538931
10811,0.793191888538931
10812,0.793191888538931
10813,0.793191888538931
10814,0.793191888538931
10815,0.793191888538931
10816,0.793191888538931
10817,0.793191888538931
10818,0.793191888538931
10819,0.793191888538931
10820,0.793191888538931
10821,0.793191888538931
10822,0.793191888538931
10823,0.793191888538931
10824,0.793191888538931
10825,0.793191888538931
10826,0.793191888538931
10827,0.793191888538931
10828,0.793191888538931
10829,0.793191888538931
10830,0.793191888538931
10831,0.793191888538931
10832,0.793191888538931
10833,0.793191888538931
10834,0.793191888538931
10835,0.793191888538931
10836,0.793191888538931
10837,0.793191888538931
10838,0.793191888538931
10839,0.793191888538931
10840,0.793191888538931
10841,0.793191888538931
10842,0.793191888538931
10843,0.793191888538931
10844,0.793191888538931
10845,0.793191888538931
10846,0.793191888538931
10847,0.793191888538931
10848,0.793191888538931
10849,0.793191888538931
10850,0.793191888538931
10851,0.793191888538931
10852,0.793191888538931
10853,0.793191888538931
10854,0.793191888538931
10855,0.793191888538931
10856,0.793191888538931
10857,0.793191888538931
10858,0.793191888538931
10859,0.793191888538931
10860,0.793191888538931
10861,0.793191888538931
10862,0.793191888538931
10863,0.793191888538931
10864,0.793191888538931
10865,0.793191888538931
10866,0.793191888538931
10867,0.793191888538931
10868,0.793191888538931
10869,0.793191888538931
10870,0.793191888538931
10871,0.793191888538931
10872,0.793191888538931
10873,0.793191888538931
10874,0.793191888538931
10875,0.793191888538931
10876,0.793191888538931
10877,0.793191888538931
10878,0.793191888538931
10879,0.793191888538931
10880,0.793191888538931
10881,0.793191888538931
10882,0.793191888538931
10883,0.793191888538931
10884,0.793191888538931
10885,0.793191888538931
10886,0.793191888538931
10887,0.793191888538931
10888,0.793191888538931
10889,0.793191888538931
10890,0.793191888538931
10891,0.793191888538931
10892,0.793191888538931
10893,0.793191888538931
10894,0.793191888538931
10895,0.793191888538931
10896,0.793191888538931
10897,0.793191888538931
10898,0.793191888538931
10899,0.793191888538931
10900,0.793191888538931
10901,0.793191888538931
10902,0.793191888538931
10903,0.793191888538931
10904,0.793191888538931
10905,0.793191888538931
10906,0.793191888538931
10907,0.793191888538931
10908,0.793191888538931
10909,0.793191888538931
10910,0.793191888538931
10911,0.793191888538931
10912,0.793191888538931
10913,0.793191888538931
10914,0.793191888538931
10915,0.793191888538931
10916,0.793191888538931
10917,0.793191888538931
10918,0.793191888538931
10919,0.793191888538931
10920,0.793191888538931
10921,0.793191888538931
10922,0.793191888538931
10923,0.793191888538931
10924,0.793191888538931
10925,0.793191888538931
10926,0.793191888538931
10927,0.793191888538931
10928,0.793191888538931
10929,0.793191888538931
10930,0.5837684876729536
10931,0.5837684876729536
10932,0.5837684876729536
10933,0.5837684876729536
10934,0.5837684876729536
10935,0.5837684876729536
10936,0.5837684876729536
10937,0.5837684876729536
10938,0.5837684876729536
10939,0.5837684876729536
10940,0.5837684876729536
10941,0.5837684876729536
10942,0.5837684876729536
10943,0.5837684876729536
10944,0.5837684876729536
10945,0.5837684876729536
10946,0.5837684876729536
10947,0.5837684876729536
10948,0.5837684876729536
10949,0.5837684876729536
10950,0.5837684876729536
10951,0.5837684876729536
10952,0.5837684876729536
10953,0.5837684876729536
10954,0.5837684876729536
10955,0.5837684876729536
10956,0.5837684876729536
10957,0.5837684876729536
10958,0.5837684876729536
10959,0.5837684876729536
10960,0.5837684876729536
10961,0.5837684876729536
10962,0.5837684876729536
10963,0.5837684876729536
10964,0.5837684876729536
10965,0.5837684876729536
10966,0.5837684876729536
10967,0.5837684876729536
10968,0.5837684876729536
10969,0.5837684876729536
10970,0.5837684876729536
10971,0.5837684876729536
10972,0.5837684876729536
10973,0.5837684876729536
10974,0.5837684876729536
10975,0.5837684876729536
10976,0.5837684876729536
10977,0.5837684876729536
10978,0.5837684876729536
10979,0.5837684876729536
10980,0.5837684876729536
10981,0.5837684876729536
10982,0.5837684876729536
10983,0.5837684876729536
10984,0.5837684876729536
10985,0.5837684876729536
10986,0.5837684876729536
10987,0.5837684876729536
10988,0.5837684876729536
10989,0.5837684876729536
10990,0.5837684876729536
10991,0.5837684876729536
10992,0.5837684876729536
10993,0.5837684876729536
10994,0.5837684876729536
10995,0.5837684876729536
10996,0.5837684876729536
10997,0.5837684876729536
10998,0.5837684876729536
10999,0.5837684876729536
11000,0.5837684876729536
11001,0.5837684876729536
11002,0.5837684876729536
11003,0.5837684876729536
11004,0.5837684876729536
11005,0.5837684876729536
11006,0.5837684876729536
11007,0.5837684876729536
11008,0.5837684876729536
11009,0.5837684876729536
11010,0.5837684876729536
11011,0.5837684876729536
11012,0.5837684876729536
11013,0.5837684876729536
11014,0.5837684876729536
11015,0.5837684876729536
11016,0.5837684876729536
11017,0.5837684876729536
11018,0.5837684876729536
11019,0.5837684876729536
11020,0.5837684876729536
11021,0.5837684876729536
11022,0.5837684876729536
11023,0.5837684876729536
11024,0.5837684876729536
11025,0.5837684876729536
11026,0.5837684876729536
11027,0.5837684876729536
11028,0.5837684876729536
11029,0.5837684876729536
11030,0.5837684876729536
11031,0.5837684876729536
11032,0.5837684876729536
11033,0.5837684876729536
11034,0.5837684876729536
11035,0.5837684876729536
11036,0.5837684876729536
11037,0.5837684876729536
11038,0.5837684876729536
11039,0.5837684876729536
11040,0.5837684876729536
11041,0.5837684876729536
11042,0.5837684876729536
11043,0.5837684876729536
11044,0.5837684876729536
11045,0.5837684876729536
11046,0.5837684876729536
11047,0.5837684876729536
11048,0.5837684876729536
11049,0.5837684876729536
11050,0.5837684876729536
11051,0.5837684876729536
11052,0.5837684876729536
11053,0.5837684876729536
11054,0.5837684876729536
11055,0.5837684876729536
11056,0.5837684876729536
11057,0.5837684876729536
11058,0.5837684876729536
11059,0.5837684876729536
11060,0.5837684876729536
11061,0.5837684876729536
11062,0.5837684876729536
11063,0.5837684876729536
11064,0.5837684876729536
11065,0.5837684876729536
11066,0.5837684876729536
11067,0.5837684876729536
11068,0.5837684876729536
11069,0.5837684876729536
11070,0.5837684876729536
11071,0.5837684876729536
11072,0.5837684876729536
11073,0.5837684876729536
11074,0.5837684876729536
11075,0.5837684876729536
11076,0.5837684876729536
11077,0.5837684876729536
11078,0.5837684876729536
11079,0.5837684876729536
11080,0.5837684876729536
11081,0.5837684876729536
11082,0.5837684876729536
11083,0.5837684876729536
11084,0.5837684876729536
11085,0.5837684876729536
11086,0.5837684876729536
11087,0.5837684876729536
11088,0.5837684876729536
11089,0.5837684876729536
11090,0.5837684876729536
11091,0.5837684876729536
11092,0.5837684876729536
11093,0.5837684876729536
11094,0.5837684876729536
11095,0.5837684876729536
11096,0.8276817814089045
11097,0.8276817814089045
11098,0.8276817814089045
11099,0.8276817814089045
11100,0.8276817814089045
11101,0.8276817814089045
11102,0.8276817814089045
11103,0.8276817814089045
11104,0.8276817814089045
11105,0.8276817814089045
11106,0.8276817814089045
11107,0.8276817814089045
11108,0.8276817814089045
11109,0.8276817814089045
11110,0.8276817814089045
11111,0.8276817814089045
11112,0.8276817814089045
11113,0.8276817814089045
11114,0.8276817814089045
11115,0.8276817814089045
11116,0.8276817814089045
11117,0.8276817814089045
11118,0.8276817814089045
11119,0.8276817814089045
11120,0.8276817814089045
11121,0.8276817814089045
11122,0.8276817814089045
11123,0.8276817814089045
11124,0.8276817814089045
11125,0.8276817814089045
11126,0.8276817814089045
11127,0.8276817814089045
11128,0.8276817814089045
11129,0.8276817814089045
11130,0.8276817814089045
11131,0.8276817814089045
11132,0.8276817814089045
11133,0.8276817814089045
11134,0.8276817814089045
11135,0.8276817814089045
11136,0.8276817814089045
11137,0.8276817814089045
11138,0.8276817814089045
11139,0.8276817814089045
11140,0.8276817814089045
11141,0.8276817814089045
11142,0.8276817814089045
11143,0.8276817814089045
11144,0.8276817814089045
11145,0.8276817814089045
11146,0.8276817814089045
11147,0.8276817814089045
11148,0.8276817814089045
11149,0.8276817814089045
11150,0.8276817814089045
11151,0.8276817814089045
11152,0.8276817814089045
11153,0.8276817814089045
11154,0.8276817814089045
11155,0.8276817814089045
11156,0.8276817814089045
11157,0.8276817814089045
11158,0.8276817814089045
11159,0.8276817814089045
11160,0.8276817814089045
11161,0.8276817814089045
11162,0.8276817814089045
11163,0.8276817814089045
11164,0.8276817814089045
11165,0.8276817814089045
11166,0.8276817814089045
11167,0.8276817814089045
11168,0.8276817814089045
11169,0.8276817814089045
11170,0.8276817814089045
11171,0.8276817814089045
11172,0.8276817814089045
11173,0.8276817814089045
11174,0.8276817814089045
11175,0.8276817814089045
11176,0.8276817814089045
11177,0.8276817814089045
11178,0.8276817814089045
11179,0.8276817814089045
11180,0.8276817814089045
11181,0.8276817814089045
11182,0.8276817814089045
11183,0.8276817814089045
11184,0.8276817814089045
11185,0.8276817814089045
11186,0.8276817814089045
11187,0.8276817814089045
11188,0.8276817814089045
11189,0.8276817814089045
11190,0.8276817814089045
11191,0.8276817814089045
11192,0.8276817814089045
11193,0.8276817814089045
11194,0.8276817814089045
11195,0.8276817814089045
11196,0.8276817814089045
11197,0.8276817814089045
11198,0.8276817814089045
11199,0.8276817814089045
11200,0.8276817814089045
11201,0.8276817814089045
11202,0.8276817814089045
11203,0.8276817814089045
11204,0.8276817814089045
11205,0.8276817814089045
11206,0.8276817814089045
11207,0.8276817814089045
11208,0.8276817814089045
11209,0.8276817814089045
11210,0.8276817814089045
11211,0.8276817814089045
11212,0.8276817814089045
11213,0.8276817814089045
11214,0.8276817814089045
11215,0.8276817814089045
11216,0.8276817814089045
11217,0.8276817814089045
11218,0.8276817814089045
11219,0.8276817814089045
11220,0.8276817814089045
11221,0.8276817814089045
11222,0.8276817814089045
11223,0.8276817814089045
11224,0.8276817814089045
11225,0.8276817814089045
11226,0.8276817814089045
11227,0.8276817814089045
11228,0.8276817814089045
11229,0.8276817814089045
11230,0.8276817814089045
11231,0.8276817814089045
11232,0.8276817814089045
11233,0.8276817814089045
11234,0.8276817814089045
11235,0.8276817814089045
11236,0.8276817814089045
11237,0.8276817814089045
