frame_num,heat
7269,0.1329017099534301
7270,0.1329017099534301
7271,0.1329017099534301
7272,0.1329017099534301
7273,0.1329017099534301
7274,0.1329017099534301
7275,0.1329017099534301
7276,0.1329017099534301
7277,0.1329017099534301
7278,0.1329017099534301
7279,0.1329017099534301
7280,0.1329017099534301
7281,0.1329017099534301
7282,0.1329017099534301
7283,0.1329017099534301
7284,0.1329017099534301
7285,0.1329017099534301
7286,0.1329017099534301
7287,0.1329017099534301
7288,0.1329017099534301
7289,0.1329017099534301
7290,0.1329017099534301
7291,0.1329017099534301
7292,0.1329017099534301
7293,0.1329017099534301
7294,0.1329017099534301
7295,0.1329017099534301
7296,0.1329017099534301
7297,0.1329017099534301
7298,0.1329017099534301
7299,0.1329017099534301
7300,0.1329017099534301
7301,0.1329017099534301
7302,0.1329017099534301
7303,0.1329017099534301
7304,0.1329017099534301
7305,0.1329017099534301
7306,0.1329017099534301
7307,0.1329017099534301
7308,0.1329017099534301
7309,0.1329017099534301
7310,0.1329017099534301
7311,0.1329017099534301
7312,0.1329017099534301
7313,0.1329017099534301
7314,0.1329017099534301
7315,0.1329017099534301
7316,0.1329017099534301
7317,0.1329017099534301
7318,0.1329017099534301
7319,0.1329017099534301
7320,0.0357457179715536
7321,0.0357457179715536
7322,0.0357457179715536
7323,0.0357457179715536
7324,0.0357457179715536
7325,0.0357457179715536
7326,0.0357457179715536
7327,0.0357457179715536
7328,0.0357457179715536
7329,0.0357457179715536
7330,0.0357457179715536
7331,0.0357457179715536
7332,0.0357457179715536
7333,0.0357457179715536
7334,0.0357457179715536
7335,0.0357457179715536
7336,0.0357457179715536
7337,0.0357457179715536
7338,0.0357457179715536
7339,0.0357457179715536
7340,0.0357457179715536
7341,0.0357457179715536
7342,0.0357457179715536
7343,0.0357457179715536
7344,0.0357457179715536
7345,0.0357457179715536
7346,0.0357457179715536
7347,0.0357457179715536
7348,0.0357457179715536
7349,0.0357457179715536
7350,0.0357457179715536
7351,0.0357457179715536
7352,0.0357457179715536
7353,0.0357457179715536
7354,0.0357457179715536
7355,0.0357457179715536
7356,0.0357457179715536
7357,0.0357457179715536
7358,0.0357457179715536
7359,0.0357457179715536
7360,0.0357457179715536
7361,0.0357457179715536
7362,0.0357457179715536
7363,0.0357457179715536
7364,0.0357457179715536
7365,0.0357457179715536
7366,0.0357457179715536
7367,0.0357457179715536
7368,0.0357457179715536
7369,0.0357457179715536
7370,0.0357457179715536
7371,0.0357457179715536
7372,0.0357457179715536
7373,0.0357457179715536
7374,0.0357457179715536
7375,0.0357457179715536
7376,0.0357457179715536
7377,0.0357457179715536
7378,0.0357457179715536
7379,0.0357457179715536
7380,0.0357457179715536
7381,0.0357457179715536
7382,0.0357457179715536
7383,0.0357457179715536
7384,0.0357457179715536
7385,0.0357457179715536
7386,0.0357457179715536
7387,0.0357457179715536
7388,0.0357457179715536
7389,0.0357457179715536
7390,0.0357457179715536
7391,0.0357457179715536
7392,0.0357457179715536
7393,0.0357457179715536
7394,0.0357457179715536
7395,0.0357457179715536
7396,0.0357457179715536
7397,0.0357457179715536
7398,0.0357457179715536
7399,0.0357457179715536
7400,0.0357457179715536
7401,0.0357457179715536
7402,0.0357457179715536
7403,0.0357457179715536
7404,0.0357457179715536
7405,0.0357457179715536
7406,0.0357457179715536
7407,0.0357457179715536
7408,0.0357457179715536
7409,0.0357457179715536
7410,0.0357457179715536
7411,0.0357457179715536
7412,0.0357457179715536
7413,0.0357457179715536
7414,0.0357457179715536
7415,0.0357457179715536
7416,0.0357457179715536
7417,0.0357457179715536
7418,0.0357457179715536
7419,0.0357457179715536
7420,0.0357457179715536
7421,0.0357457179715536
7422,0.0357457179715536
7423,0.0357457179715536
7424,0.0357457179715536
7425,0.0357457179715536
7426,0.0357457179715536
7427,0.0357457179715536
7428,0.0357457179715536
7429,0.0357457179715536
7430,0.0357457179715536
7431,0.0357457179715536
7432,0.0357457179715536
7433,0.0357457179715536
7434,0.0357457179715536
7435,0.0357457179715536
7436,0.0357457179715536
7437,0.0357457179715536
7438,0.0357457179715536
7439,0.0357457179715536
7440,0.0357457179715536
7441,0.0357457179715536
7442,0.0702524679629112
7443,0.0702524679629112
7444,0.0702524679629112
7445,0.0702524679629112
7446,0.0702524679629112
7447,0.0702524679629112
7448,0.0702524679629112
7449,0.0702524679629112
7450,0.0702524679629112
7451,0.0702524679629112
7452,0.0702524679629112
7453,0.0702524679629112
7454,0.0702524679629112
7455,0.0702524679629112
7456,0.0702524679629112
7457,0.0702524679629112
7458,0.0702524679629112
7459,0.0702524679629112
7460,0.0702524679629112
7461,0.0702524679629112
7462,0.0702524679629112
7463,0.0702524679629112
7464,0.0702524679629112
7465,0.0702524679629112
7466,0.0702524679629112
7467,0.0702524679629112
7468,0.0702524679629112
7469,0.0702524679629112
7470,0.0702524679629112
7471,0.0702524679629112
7472,0.0702524679629112
7473,0.0702524679629112
7474,0.0702524679629112
7475,0.0702524679629112
7476,0.0702524679629112
7477,0.0702524679629112
7478,0.0702524679629112
7479,0.0702524679629112
7480,0.0702524679629112
7481,0.0702524679629112
7482,0.0702524679629112
7483,0.0702524679629112
7484,0.0702524679629112
7485,0.0702524679629112
7486,0.0702524679629112
7487,0.0702524679629112
7488,0.0702524679629112
7489,0.0702524679629112
7490,0.0702524679629112
7491,0.0702524679629112
7492,0.0702524679629112
7493,0.0702524679629112
7494,0.0702524679629112
7495,0.0702524679629112
7496,0.0702524679629112
7497,0.0702524679629112
7498,0.0702524679629112
7499,0.0702524679629112
7500,0.0702524679629112
7501,0.0702524679629112
7502,0.0702524679629112
7503,0.0702524679629112
7504,0.0702524679629112
7505,0.0702524679629112
7506,0.0702524679629112
7507,0.0702524679629112
7508,0.0702524679629112
7509,0.0702524679629112
7510,0.0702524679629112
7511,0.0702524679629112
7512,0.0702524679629112
7513,0.0702524679629112
7514,0.0702524679629112
7515,0.0702524679629112
7516,0.0702524679629112
7517,0.0702524679629112
7518,0.0702524679629112
7519,0.0702524679629112
7520,0.0702524679629112
7521,0.0702524679629112
7522,0.0702524679629112
7523,0.0702524679629112
7524,0.0702524679629112
7525,0.0702524679629112
7526,0.0702524679629112
7527,0.0702524679629112
7528,0.0702524679629112
7529,0.0702524679629112
7530,0.0702524679629112
7531,0.0702524679629112
7532,0.0702524679629112
7533,0.0702524679629112
7534,0.0702524679629112
7535,0.0702524679629112
7536,0.0702524679629112
7537,0.0702524679629112
7538,0.0702524679629112
7539,0.0702524679629112
7540,0.0702524679629112
7541,0.0702524679629112
7542,0.0702524679629112
7543,0.0702524679629112
7544,0.0702524679629112
7545,0.0702524679629112
7546,0.0702524679629112
7547,0.0702524679629112
7548,0.0702524679629112
7549,0.0702524679629112
7550,0.0702524679629112
7551,0.0702524679629112
7552,0.0702524679629112
7553,0.0702524679629112
7554,0.0702524679629112
7555,0.0702524679629112
7556,0.0702524679629112
7557,0.0702524679629112
7558,0.0702524679629112
7559,0.0702524679629112
7560,0.0702524679629112
7561,0.0702524679629112
7562,0.0702524679629112
7563,0.0702524679629112
7564,0.1677779487716621
7565,0.1677779487716621
7566,0.1677779487716621
7567,0.1677779487716621
7568,0.1677779487716621
7569,0.1677779487716621
7570,0.1677779487716621
7571,0.1677779487716621
7572,0.1677779487716621
7573,0.1677779487716621
7574,0.1677779487716621
7575,0.1677779487716621
7576,0.1677779487716621
7577,0.1677779487716621
7578,0.1677779487716621
7579,0.1677779487716621
7580,0.1677779487716621
7581,0.1677779487716621
7582,0.1677779487716621
7583,0.1677779487716621
7584,0.1677779487716621
7585,0.1677779487716621
7586,0.1677779487716621
7587,0.1677779487716621
7588,0.1677779487716621
7589,0.1677779487716621
7590,0.1677779487716621
7591,0.1677779487716621
7592,0.1677779487716621
7593,0.1677779487716621
7594,0.1677779487716621
7595,0.1677779487716621
7596,0.1677779487716621
7597,0.1677779487716621
7598,0.1677779487716621
7599,0.1677779487716621
7600,0.1677779487716621
7601,0.1677779487716621
7602,0.1677779487716621
7603,0.1677779487716621
7604,0.1677779487716621
7605,0.1677779487716621
7606,0.1677779487716621
7607,0.1677779487716621
7608,0.1677779487716621
7609,0.1677779487716621
7610,0.1677779487716621
7611,0.1677779487716621
7612,0.1677779487716621
7613,0.1677779487716621
7614,0.1677779487716621
7615,0.1677779487716621
7616,0.1677779487716621
7617,0.1677779487716621
7618,0.1677779487716621
7619,0.1677779487716621
7620,0.1677779487716621
7621,0.1677779487716621
7622,0.1677779487716621
7623,0.1677779487716621
7624,0.1677779487716621
7625,0.1677779487716621
7626,0.1677779487716621
7627,0.1677779487716621
7628,0.1677779487716621
7629,0.1677779487716621
7630,0.1677779487716621
7631,0.1677779487716621
7632,0.1677779487716621
7633,0.1677779487716621
7634,0.1677779487716621
7635,0.1677779487716621
7636,0.1677779487716621
7637,0.1677779487716621
7638,0.1677779487716621
7639,0.1677779487716621
7640,0.1677779487716621
7641,0.1677779487716621
7642,0.1677779487716621
7643,0.1677779487716621
7644,0.1677779487716621
7645,0.1677779487716621
7646,0.1677779487716621
7647,0.1677779487716621
7648,0.1677779487716621
7649,0.1677779487716621
7650,0.1677779487716621
7651,0.1677779487716621
7652,0.1677779487716621
7653,0.1677779487716621
7654,0.1677779487716621
7655,0.1677779487716621
7656,0.1677779487716621
7657,0.1677779487716621
7658,0.1677779487716621
7659,0.1677779487716621
7660,0.1677779487716621
7661,0.1677779487716621
7662,0.1677779487716621
7663,0.1677779487716621
7664,0.1677779487716621
7665,0.1677779487716621
7666,0.1677779487716621
7667,0.1677779487716621
7668,0.1677779487716621
7669,0.1677779487716621
7670,0.1677779487716621
7671,0.1677779487716621
7672,0.1677779487716621
7673,0.1677779487716621
7674,0.1677779487716621
7675,0.1677779487716621
7676,0.1677779487716621
7677,0.1677779487716621
7678,0.1677779487716621
7679,0.1677779487716621
7680,0.1677779487716621
7681,0.1677779487716621
7682,0.1677779487716621
7683,0.1677779487716621
7684,0.1677779487716621
7685,0.1677779487716621
7686,0.1020514624830032
7687,0.1020514624830032
7688,0.1020514624830032
7689,0.1020514624830032
7690,0.1020514624830032
7691,0.1020514624830032
7692,0.1020514624830032
7693,0.1020514624830032
7694,0.1020514624830032
7695,0.1020514624830032
7696,0.1020514624830032
7697,0.1020514624830032
7698,0.1020514624830032
7699,0.1020514624830032
7700,0.1020514624830032
7701,0.1020514624830032
7702,0.1020514624830032
7703,0.1020514624830032
7704,0.1020514624830032
7705,0.1020514624830032
7706,0.1020514624830032
7707,0.1020514624830032
7708,0.1020514624830032
7709,0.1020514624830032
7710,0.1020514624830032
7711,0.1020514624830032
7712,0.1020514624830032
7713,0.1020514624830032
7714,0.1020514624830032
7715,0.1020514624830032
7716,0.1020514624830032
7717,0.1020514624830032
7718,0.1020514624830032
7719,0.1020514624830032
7720,0.1020514624830032
7721,0.1020514624830032
7722,0.1020514624830032
7723,0.1020514624830032
7724,0.1020514624830032
7725,0.1020514624830032
7726,0.1020514624830032
7727,0.1020514624830032
7728,0.1020514624830032
7729,0.1020514624830032
7730,0.1020514624830032
7731,0.1020514624830032
7732,0.1020514624830032
7733,0.1020514624830032
7734,0.1020514624830032
7735,0.1020514624830032
7736,0.1020514624830032
7737,0.1020514624830032
7738,0.1020514624830032
7739,0.1020514624830032
7740,0.1020514624830032
7741,0.1020514624830032
7742,0.1020514624830032
7743,0.1020514624830032
7744,0.1020514624830032
7745,0.1020514624830032
7746,0.1020514624830032
7747,0.1020514624830032
7748,0.1020514624830032
7749,0.1020514624830032
7750,0.1020514624830032
7751,0.1020514624830032
7752,0.1020514624830032
7753,0.1020514624830032
7754,0.1020514624830032
7755,0.1020514624830032
7756,0.1020514624830032
7757,0.1020514624830032
7758,0.1020514624830032
7759,0.1020514624830032
7760,0.1020514624830032
7761,0.1020514624830032
7762,0.1020514624830032
7763,0.1020514624830032
7764,0.1020514624830032
7765,0.1020514624830032
7766,0.1020514624830032
7767,0.1020514624830032
7768,0.1020514624830032
7769,0.1020514624830032
7770,0.1020514624830032
7771,0.1020514624830032
7772,0.1020514624830032
7773,0.1020514624830032
7774,0.1020514624830032
7775,0.1020514624830032
7776,0.1020514624830032
7777,0.1020514624830032
7778,0.1020514624830032
7779,0.1020514624830032
7780,0.1020514624830032
7781,0.1020514624830032
7782,0.1020514624830032
7783,0.1020514624830032
7784,0.1020514624830032
7785,0.1020514624830032
7786,0.1020514624830032
7787,0.1020514624830032
7788,0.1020514624830032
7789,0.1020514624830032
7790,0.1020514624830032
7791,0.1020514624830032
7792,0.1020514624830032
7793,0.1020514624830032
7794,0.1020514624830032
7795,0.1020514624830032
7796,0.1020514624830032
7797,0.1020514624830032
7798,0.1020514624830032
7799,0.1020514624830032
7800,0.1020514624830032
7801,0.1020514624830032
7802,0.1020514624830032
7803,0.1020514624830032
7804,0.1020514624830032
7805,0.1020514624830032
7806,0.1020514624830032
7807,0.1020514624830032
7808,0.0528493555523614
7809,0.0528493555523614
7810,0.0528493555523614
7811,0.0528493555523614
7812,0.0528493555523614
7813,0.0528493555523614
7814,0.0528493555523614
7815,0.0528493555523614
7816,0.0528493555523614
7817,0.0528493555523614
7818,0.0528493555523614
7819,0.0528493555523614
7820,0.0528493555523614
7821,0.0528493555523614
7822,0.0528493555523614
7823,0.0528493555523614
7824,0.0528493555523614
7825,0.0528493555523614
7826,0.0528493555523614
7827,0.0528493555523614
7828,0.0528493555523614
7829,0.0528493555523614
7830,0.0528493555523614
7831,0.0528493555523614
7832,0.0528493555523614
7833,0.0528493555523614
7834,0.0528493555523614
7835,0.0528493555523614
7836,0.0528493555523614
7837,0.0528493555523614
7838,0.0528493555523614
7839,0.0528493555523614
7840,0.0528493555523614
7841,0.0528493555523614
7842,0.0528493555523614
7843,0.0528493555523614
7844,0.0528493555523614
7845,0.0528493555523614
7846,0.0528493555523614
7847,0.0528493555523614
7848,0.0528493555523614
7849,0.0528493555523614
7850,0.0528493555523614
7851,0.0528493555523614
7852,0.0528493555523614
7853,0.0528493555523614
7854,0.0528493555523614
7855,0.0528493555523614
7856,0.0528493555523614
7857,0.0528493555523614
7858,0.0528493555523614
7859,0.0528493555523614
7860,0.0528493555523614
7861,0.0528493555523614
7862,0.0528493555523614
7863,0.0528493555523614
7864,0.0528493555523614
7865,0.0528493555523614
7866,0.0528493555523614
7867,0.0528493555523614
7868,0.0528493555523614
7869,0.0528493555523614
7870,0.0528493555523614
7871,0.0528493555523614
7872,0.0528493555523614
7873,0.0528493555523614
7874,0.0528493555523614
7875,0.0528493555523614
7876,0.0528493555523614
7877,0.0528493555523614
7878,0.0528493555523614
7879,0.0528493555523614
7880,0.0528493555523614
7881,0.0528493555523614
7882,0.0528493555523614
7883,0.0528493555523614
7884,0.0528493555523614
7885,0.0528493555523614
7886,0.0528493555523614
7887,0.0528493555523614
7888,0.0528493555523614
7889,0.0528493555523614
7890,0.0528493555523614
7891,0.0528493555523614
7892,0.0528493555523614
7893,0.0528493555523614
7894,0.0528493555523614
7895,0.0528493555523614
7896,0.0528493555523614
7897,0.0528493555523614
7898,0.0528493555523614
7899,0.0528493555523614
7900,0.0528493555523614
7901,0.0528493555523614
7902,0.0528493555523614
7903,0.0528493555523614
7904,0.0528493555523614
7905,0.0528493555523614
7906,0.0528493555523614
7907,0.0528493555523614
7908,0.0528493555523614
7909,0.0528493555523614
7910,0.0528493555523614
7911,0.0528493555523614
7912,0.0528493555523614
7913,0.0528493555523614
7914,0.0528493555523614
7915,0.0528493555523614
7916,0.0528493555523614
7917,0.0528493555523614
7918,0.0528493555523614
7919,0.0528493555523614
7920,0.0528493555523614
7921,0.0528493555523614
7922,0.0528493555523614
7923,0.0528493555523614
7924,0.0528493555523614
7925,0.0528493555523614
7926,0.0528493555523614
7927,0.0528493555523614
7928,0.0528493555523614
7929,0.0528493555523614
7930,0.0297726560147687
7931,0.0297726560147687
7932,0.0297726560147687
7933,0.0297726560147687
7934,0.0297726560147687
7935,0.0297726560147687
7936,0.0297726560147687
7937,0.0297726560147687
7938,0.0297726560147687
7939,0.0297726560147687
7940,0.0297726560147687
7941,0.0297726560147687
7942,0.0297726560147687
7943,0.0297726560147687
7944,0.0297726560147687
7945,0.0297726560147687
7946,0.0297726560147687
7947,0.0297726560147687
7948,0.0297726560147687
7949,0.0297726560147687
7950,0.0297726560147687
7951,0.0297726560147687
7952,0.0297726560147687
7953,0.0297726560147687
7954,0.0297726560147687
7955,0.0297726560147687
7956,0.0297726560147687
7957,0.0297726560147687
7958,0.0297726560147687
7959,0.0297726560147687
7960,0.0297726560147687
7961,0.0297726560147687
7962,0.0297726560147687
7963,0.0297726560147687
7964,0.0297726560147687
7965,0.0297726560147687
7966,0.0297726560147687
7967,0.0297726560147687
7968,0.0297726560147687
7969,0.0297726560147687
7970,0.0297726560147687
7971,0.0297726560147687
7972,0.0297726560147687
7973,0.0297726560147687
